"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","pfu:PF1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1296",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pfu:PF1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1296",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pfu:PF0930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0930",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pfu:PF1004","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1004",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pfu:PF0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0219",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pfu:PF0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0090",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pfu:PF0100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0100",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pfu:PF0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0219",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pfu:PF1277","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1277",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pfu:PF0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0048",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pfu:PF1854","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1854",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pfu:PF0372","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0372",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pfu:PF0542 / pfu:PF1783","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0542+pfu:PF1783",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pfu:PF0618","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0618",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","pfu:PF1832","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1832",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","pfu:PF2022","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF2022",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry109","173","pfu:PF1278","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1278",NA,"rn:R11718",NA,475,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pfu:PF0064","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0064",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","pfu:PF0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0903",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
