"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lmr:LMR479A_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2887",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lmr:LMR479A_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2887",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lmr:LMR479A_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1644",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lmr:LMR479A_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1644",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lmr:LMR479A_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1983",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lmr:LMR479A_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1983",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lmr:LMR479A_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1644",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lmr:LMR479A_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0234",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lmr:LMR479A_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0234",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lmr:LMR479A_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0236",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lmr:LMR479A_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0235",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lmr:LMR479A_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2042",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lmr:LMR479A_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2042",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lmr:LMR479A_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2042",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lmr:LMR479A_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1983",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lmr:LMR479A_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1644",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lmr:LMR479A_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1074",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lmr:LMR479A_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1071",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lmr:LMR479A_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1073",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lmr:LMR479A_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1075",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lmr:LMR479A_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1069",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lmr:LMR479A_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1065",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lmr:LMR479A_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0235",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lmr:LMR479A_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0235",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lmr:LMR479A_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_2042",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lmr:LMR479A_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1983",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
