"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sbw:TGUWTKB_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2070",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sbw:TGUWTKB_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2070",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sbw:TGUWTKB_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5630",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sbw:TGUWTKB_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5630",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sbw:TGUWTKB_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2070",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sbw:TGUWTKB_6330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6330",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sbw:TGUWTKB_6330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6330",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sbw:TGUWTKB_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3920",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sbw:TGUWTKB_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4030",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sbw:TGUWTKB_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5630",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sbw:TGUWTKB_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2070",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sbw:TGUWTKB_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3040",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sbw:TGUWTKB_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3040",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sbw:TGUWTKB_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3050",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sbw:TGUWTKB_6570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6570",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sbw:TGUWTKB_6580","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6580",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sbw:TGUWTKB_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4030",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sbw:TGUWTKB_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4030",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sbw:TGUWTKB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5370",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","sbw:TGUWTKB_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5630",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
