"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","saut:SAI1T1_2005510 / saut:SAI1T1_2005520","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2005510+saut:SAI1T1_2005520",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","saut:SAI1T1_2005530","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2005530",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","saut:SAI1T1_2012050","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012050",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","saut:SAI1T1_2012050","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012050",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","saut:SAI1T1_2010310","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010310",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","saut:SAI1T1_2010310","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010310",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","saut:SAI1T1_2012050","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012050",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","saut:SAI1T1_2003820","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2003820",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","saut:SAI1T1_2003820","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2003820",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","saut:SAI1T1_2004370","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004370",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","saut:SAI1T1_2004370","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004370",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","saut:SAI1T1_2004370","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004370",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","saut:SAI1T1_2010310","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010310",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","saut:SAI1T1_2012050","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012050",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","saut:SAI1T1_2019640","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2019640",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","saut:SAI1T1_2016730","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016730",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","saut:SAI1T1_2005490","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2005490",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","saut:SAI1T1_2005500","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2005500",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","saut:SAI1T1_2005650","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2005650",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","saut:SAI1T1_2016770","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016770",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","saut:SAI1T1_2016780","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016780",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","saut:SAI1T1_2016760","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016760",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","saut:SAI1T1_2016740","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016740",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","saut:SAI1T1_2004370","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004370",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","saut:SAI1T1_2012980","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012980",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","saut:SAI1T1_2010310","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010310",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
