"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lez:GLE_5441","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_5441",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lez:GLE_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1695",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lez:GLE_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1336",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lez:GLE_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1336",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lez:GLE_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3918",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lez:GLE_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3918",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lez:GLE_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1336",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lez:GLE_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1508",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lez:GLE_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1508",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lez:GLE_3012 / lez:GLE_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3012+lez:GLE_3177",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lez:GLE_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0311",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lez:GLE_0069 / lez:GLE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0069+lez:GLE_1820",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lez:GLE_0069 / lez:GLE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0069+lez:GLE_1820",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lez:GLE_0069 / lez:GLE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0069+lez:GLE_1820",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lez:GLE_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3918",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lez:GLE_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1336",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","lez:GLE_1439 / lez:GLE_2381 / lez:GLE_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1439+lez:GLE_2381+lez:GLE_4402",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lez:GLE_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0720",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lez:GLE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1668",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lez:GLE_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1672",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","lez:GLE_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0720",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","lez:GLE_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4049",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","lez:GLE_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4045",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","lez:GLE_5396","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_5396",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lez:GLE_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1670",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lez:GLE_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3820",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lez:GLE_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2903",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lez:GLE_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2904",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","lez:GLE_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4567",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","lez:GLE_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2945",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lez:GLE_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0311",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","lez:GLE_5254","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_5254",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lez:GLE_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0311",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lez:GLE_0069 / lez:GLE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0069+lez:GLE_1820",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lez:GLE_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4152",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lez:GLE_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3918",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
