"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","micc:AUP74_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02608",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","micc:AUP74_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_02629",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","micc:AUP74_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03235",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","micc:AUP74_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03235",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","micc:AUP74_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00471",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","micc:AUP74_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00471",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","micc:AUP74_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03235",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","micc:AUP74_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01630",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","micc:AUP74_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01630",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","micc:AUP74_01281 / micc:AUP74_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01281+micc:AUP74_01667",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","micc:AUP74_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01280",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","micc:AUP74_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03252",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","micc:AUP74_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03252",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","micc:AUP74_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_03252",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","micc:AUP74_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_00471",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
