"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","fpv:IA03_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_07845",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","fpv:IA03_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02710",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","fpv:IA03_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02710",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","fpv:IA03_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01580",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","fpv:IA03_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01580",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","fpv:IA03_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02710",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","fpv:IA03_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06845",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","fpv:IA03_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06845",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","fpv:IA03_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_12385",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","fpv:IA03_02995 / fpv:IA03_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02995+fpv:IA03_03160",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","fpv:IA03_02995 / fpv:IA03_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02995+fpv:IA03_03160",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","fpv:IA03_02995 / fpv:IA03_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02995+fpv:IA03_03160",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","fpv:IA03_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01580",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","fpv:IA03_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02710",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","fpv:IA03_08695 / fpv:IA03_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08695+fpv:IA03_11120",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","fpv:IA03_08695 / fpv:IA03_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08695+fpv:IA03_11120",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","fpv:IA03_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_10850",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","fpv:IA03_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_12385",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","fpv:IA03_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_09565",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","fpv:IA03_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_12385",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","fpv:IA03_02995 / fpv:IA03_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02995+fpv:IA03_03160",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","fpv:IA03_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_07665",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","fpv:IA03_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01580",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
