"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cfr:102503582","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503582",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cfr:102503582","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503582",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cfr:102504862","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504862",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cfr:102504862","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504862",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","cfr:102505085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102505085",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cfr:102522642","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102522642",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cfr:102522642","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102522642",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cfr:102522642","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102522642",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cfr:102504862","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504862",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cfr:102503582","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503582",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","cfr:102507789","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102507789",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cfr:102508732 / cfr:102510064 / cfr:102512631 / cfr:102523874","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508732+cfr:102510064+cfr:102512631+cfr:102523874",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cfr:102523696","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523696",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cfr:102519752","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519752",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cfr:102523167","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523167",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cfr:102523696","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523696",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cfr:102519752","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519752",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","cfr:102519326","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519326",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
