"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","egz:104122327","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122327",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","egz:104122327","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122327",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","egz:104128377","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128377",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","egz:104128377","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128377",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","egz:104134458","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134458",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","egz:104122994","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122994",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","egz:104122994","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122994",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","egz:104122994","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122994",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","egz:104128377","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128377",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","egz:104122327","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122327",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","egz:104122047","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122047",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","egz:104122217 / egz:104122276 / egz:104133197","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122217+egz:104122276+egz:104133197",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","egz:104125934","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125934",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","egz:104128705","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128705",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","egz:104131612","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104131612",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","egz:104125934","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125934",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","egz:104128705","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128705",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","egz:104122063","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122063",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","egz:104122063","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122063",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","128","egz:104127290","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127290",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","egz:104122651 / egz:104133473","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122651+egz:104133473",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","egz:104135584","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135584",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","162","egz:104124906 / egz:104135597","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124906+egz:104135597",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry103","163","egz:104123206 / egz:104132957","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123206+egz:104132957",NA,"rn:R07213",NA,1236,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","164","egz:104126453","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104126453",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","egz:104122994","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122994",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry115","183","egz:104126453","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104126453",NA,"rn:R01813",NA,1064,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry118","187","egz:104126453","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104126453",NA,"rn:R02975",NA,980,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","egz:104128377","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128377",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","191","egz:104134389 / egz:104134390 / egz:104134391 / egz:104135078","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134389+egz:104134390+egz:104134391+egz:104135078",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","192","egz:104128238","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128238",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","195","egz:104134389 / egz:104134390 / egz:104134391 / egz:104135078","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134389+egz:104134390+egz:104134391+egz:104135078",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","198","egz:104128238","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128238",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
