"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","csc:Csac_0728 / csc:Csac_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0728+csc:Csac_0729",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","csc:Csac_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2037",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","csc:Csac_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2037",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","csc:Csac_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2037",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","csc:Csac_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0110",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","csc:Csac_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0110",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","csc:Csac_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0112",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","csc:Csac_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0211",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","csc:Csac_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0211",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","csc:Csac_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0211",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","csc:Csac_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2037",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","csc:Csac_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2767",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","csc:Csac_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0210",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","csc:Csac_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0977",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","csc:Csac_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0210",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","csc:Csac_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0105",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","csc:Csac_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0100",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","csc:Csac_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0496",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","csc:Csac_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0978",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","csc:Csac_0975 / csc:Csac_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0975+csc:Csac_0976",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","csc:Csac_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1781",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","csc:Csac_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1140",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","csc:Csac_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0211",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","csc:Csac_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0792",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
