"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aan:D7S_02328 / aan:D7S_02329","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02328+aan:D7S_02329",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aan:D7S_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02327",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aan:D7S_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02353",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aan:D7S_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02353",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aan:D7S_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01169",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aan:D7S_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01169",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aan:D7S_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02353",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aan:D7S_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02244",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aan:D7S_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02244",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aan:D7S_00326","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00326",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aan:D7S_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01912",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","aan:D7S_00637","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00637",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aan:D7S_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02220",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aan:D7S_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02220",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aan:D7S_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02220",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aan:D7S_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01169",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aan:D7S_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02353",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","aan:D7S_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00549",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aan:D7S_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00003",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aan:D7S_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00006",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","aan:D7S_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00549",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","aan:D7S_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00550",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","aan:D7S_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01497",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","aan:D7S_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00126",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aan:D7S_00004","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00004",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","aan:D7S_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00916",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","aan:D7S_02219","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02219",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","aan:D7S_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01594",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","aan:D7S_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01912",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","aan:D7S_01912","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01912",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","aan:D7S_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02220",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","aan:D7S_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02205",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","aan:D7S_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01169",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
