"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dsy:DSY3275","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3275",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dsy:DSY3274","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3274",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dsy:DSY3187","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3187",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dsy:DSY3187","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3187",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dsy:DSY3187","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3187",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dsy:DSY0207","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0207",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dsy:DSY0207","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0207",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dsy:DSY0209","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0209",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dsy:DSY0208","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0208",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dsy:DSY0603 / dsy:DSY1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0603+dsy:DSY1825",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dsy:DSY0603 / dsy:DSY1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0603+dsy:DSY1825",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dsy:DSY0603 / dsy:DSY1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0603+dsy:DSY1825",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dsy:DSY3187","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3187",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dsy:DSY4404","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4404",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dsy:DSY3488 / dsy:DSY3966","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3488+dsy:DSY3966",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","dsy:DSY0668 / dsy:DSY2055","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0668+dsy:DSY2055",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","dsy:DSY3965","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3965",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","dsy:DSY2940 / dsy:DSY3835","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY2940+dsy:DSY3835",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","dsy:DSY3967","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3967",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","dsy:DSY0868","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0868",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","dsy:DSY0208","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0208",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","dsy:DSY3614","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3614",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","dsy:DSY0208","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0208",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dsy:DSY0603 / dsy:DSY1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0603+dsy:DSY1825",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dsy:DSY1664","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY1664",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
