"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dia:Dtpsy_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2819",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dia:Dtpsy_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2819",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dia:Dtpsy_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2229",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dia:Dtpsy_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2229",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dia:Dtpsy_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1115",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dia:Dtpsy_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1115",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dia:Dtpsy_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2229",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dia:Dtpsy_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1476",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dia:Dtpsy_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1476",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dia:Dtpsy_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2417",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dia:Dtpsy_0506 / dia:Dtpsy_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0506+dia:Dtpsy_0507",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","dia:Dtpsy_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0805",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dia:Dtpsy_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0808",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dia:Dtpsy_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0808",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
