"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pfb:VO64_4902","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4902",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pfb:VO64_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1548",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pfb:VO64_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1264",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pfb:VO64_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1264",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pfb:VO64_1997 / pfb:VO64_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1997+pfb:VO64_2687",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pfb:VO64_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2687",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pfb:VO64_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1264",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pfb:VO64_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2102",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pfb:VO64_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2102",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pfb:VO64_2082 / pfb:VO64_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2082+pfb:VO64_2473",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pfb:VO64_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2474",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pfb:VO64_1998 / pfb:VO64_2991 / pfb:VO64_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1998+pfb:VO64_2991+pfb:VO64_5187",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pfb:VO64_1998 / pfb:VO64_2991 / pfb:VO64_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1998+pfb:VO64_2991+pfb:VO64_5187",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pfb:VO64_1998 / pfb:VO64_2991 / pfb:VO64_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1998+pfb:VO64_2991+pfb:VO64_5187",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pfb:VO64_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2687",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pfb:VO64_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1264",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pfb:VO64_1413 / pfb:VO64_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1413+pfb:VO64_3885",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
