"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","wgl:WIGMOR_0029 / wgl:WIGMOR_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0029+wgl:WIGMOR_0113",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","wgl:WIGMOR_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0098",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","wgl:WIGMOR_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0462",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","wgl:WIGMOR_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0462",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","wgl:WIGMOR_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0024",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","wgl:WIGMOR_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0024",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","wgl:WIGMOR_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0462",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","wgl:WIGMOR_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0554",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","wgl:WIGMOR_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0554",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","wgl:WIGMOR_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0514",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","wgl:WIGMOR_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0285",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","wgl:WIGMOR_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0453",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","wgl:WIGMOR_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0453",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","wgl:WIGMOR_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0453",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","wgl:WIGMOR_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0024",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","wgl:WIGMOR_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0462",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","wgl:WIGMOR_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0285",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","wgl:WIGMOR_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0285",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","wgl:WIGMOR_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0453",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","wgl:WIGMOR_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0403",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","wgl:WIGMOR_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0024",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
