"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","clp:CPK_ORF00166","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00166",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","clp:CPK_ORF00166","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00166",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","clp:CPK_ORF00165","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00165",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","clp:CPK_ORF00165","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00165",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","clp:CPK_ORF00166","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00166",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","clp:CPK_ORF00164","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00164",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","clp:CPK_ORF00164","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00164",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","clp:CPK_ORF00164","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00164",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","clp:CPK_ORF00163","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00163",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","clp:CPK_ORF00165","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00165",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","clp:CPK_ORF00166","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00166",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","clp:CPK_ORF00163","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00163",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","clp:CPK_ORF00473","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00473",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","clp:CPK_ORF00163","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00163",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","clp:CPK_ORF00279","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00279",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","clp:CPK_ORF00165","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00165",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
