"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mht:D648_20100 / mht:D648_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_20100+mht:D648_20120",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mht:D648_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_20130",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mht:D648_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_13340",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mht:D648_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_13340",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mht:D648_9760","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_9760",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mht:D648_9760","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_9760",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mht:D648_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_13340",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mht:D648_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_22860",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mht:D648_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_22860",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mht:D648_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?mht:D648_19050",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
