"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","meg:DKB62_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10955",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","meg:DKB62_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10955",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","meg:DKB62_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_07760",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","meg:DKB62_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_07760",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","meg:DKB62_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_01685",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","meg:DKB62_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_01690",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","meg:DKB62_01695 / meg:DKB62_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_01695+meg:DKB62_07545",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","meg:DKB62_01695 / meg:DKB62_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_01695+meg:DKB62_07545",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","meg:DKB62_01695 / meg:DKB62_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_01695+meg:DKB62_07545",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","meg:DKB62_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10955",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
