"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cds:CDC7B_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1772",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cds:CDC7B_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1885",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cds:CDC7B_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1767",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cds:CDC7B_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1767",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cds:CDC7B_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0745",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cds:CDC7B_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0745",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cds:CDC7B_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1767",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cds:CDC7B_0897 / cds:CDC7B_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0897+cds:CDC7B_1961",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cds:CDC7B_0897 / cds:CDC7B_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0897+cds:CDC7B_1961",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cds:CDC7B_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1959",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cds:CDC7B_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1960",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cds:CDC7B_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1963",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cds:CDC7B_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1963",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cds:CDC7B_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1963",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cds:CDC7B_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0745",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cds:CDC7B_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1767",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cds:CDC7B_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0450",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cds:CDC7B_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0448",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cds:CDC7B_0449 / cds:CDC7B_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0449+cds:CDC7B_0783",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cds:CDC7B_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1960",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cds:CDC7B_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1960",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cds:CDC7B_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1963",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cds:CDC7B_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1311",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cds:CDC7B_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0745",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
