"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mgm:Mmc1_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0427",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mgm:Mmc1_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0427",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mgm:Mmc1_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2329",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mgm:Mmc1_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2329",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mgm:Mmc1_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2329",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mgm:Mmc1_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0439",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mgm:Mmc1_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0439",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mgm:Mmc1_0041 / mgm:Mmc1_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0041+mgm:Mmc1_0330",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mgm:Mmc1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0329",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mgm:Mmc1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1766",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mgm:Mmc1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1766",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mgm:Mmc1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1766",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mgm:Mmc1_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2329",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mgm:Mmc1_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0635",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mgm:Mmc1_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1498",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mgm:Mmc1_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1495",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mgm:Mmc1_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0635",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
