"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","eoc:CE10_2095 / eoc:CE10_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2095+eoc:CE10_3882",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","eoc:CE10_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1176",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","eoc:CE10_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2700",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","eoc:CE10_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2700",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","eoc:CE10_0049 / eoc:CE10_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0049+eoc:CE10_1878",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","eoc:CE10_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0049",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","eoc:CE10_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2700",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","eoc:CE10_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3707",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","eoc:CE10_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3707",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","eoc:CE10_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0146",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","eoc:CE10_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3587",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","eoc:CE10_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2151",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","eoc:CE10_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2524",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","eoc:CE10_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2524",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","eoc:CE10_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2524",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","eoc:CE10_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0049",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","eoc:CE10_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2700",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","eoc:CE10_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0346",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","eoc:CE10_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3182",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","eoc:CE10_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0801",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","eoc:CE10_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0805",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","eoc:CE10_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3182",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","eoc:CE10_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3200",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","eoc:CE10_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0417",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","eoc:CE10_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3220",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","eoc:CE10_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0803",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","eoc:CE10_0008 / eoc:CE10_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0008+eoc:CE10_0802",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","eoc:CE10_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0848",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","eoc:CE10_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4515",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","eoc:CE10_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3316",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","eoc:CE10_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2686",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","eoc:CE10_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3587",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","eoc:CE10_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1878",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","eoc:CE10_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3587",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","eoc:CE10_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2524",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","eoc:CE10_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1519",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","eoc:CE10_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0049",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
