"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pbo:PACID_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_05670",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pbo:PACID_03060 / pbo:PACID_28710 / pbo:PACID_29000 / pbo:PACID_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_03060+pbo:PACID_28710+pbo:PACID_29000+pbo:PACID_32860",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pbo:PACID_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13240",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pbo:PACID_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13240",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pbo:PACID_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_23820",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pbo:PACID_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_23820",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pbo:PACID_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13240",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pbo:PACID_08730 / pbo:PACID_28470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08730+pbo:PACID_28470",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pbo:PACID_08730 / pbo:PACID_28470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08730+pbo:PACID_28470",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pbo:PACID_28450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28450",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pbo:PACID_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28460",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pbo:PACID_28480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28480",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pbo:PACID_28480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28480",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pbo:PACID_28480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28480",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pbo:PACID_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_23820",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pbo:PACID_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13240",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pbo:PACID_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02750",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pbo:PACID_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02770",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pbo:PACID_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02790",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pbo:PACID_02780 / pbo:PACID_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_02780+pbo:PACID_09460",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pbo:PACID_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28460",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pbo:PACID_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28460",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pbo:PACID_28480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28480",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pbo:PACID_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24650",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pbo:PACID_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_23820",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
