"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bss:BSUW23_00380 / bss:BSUW23_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00380+bss:BSUW23_00385",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bss:BSUW23_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00390",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bss:BSUW23_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13600",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bss:BSUW23_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13600",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bss:BSUW23_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_10670",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bss:BSUW23_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_10670",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bss:BSUW23_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13600",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bss:BSUW23_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00395",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bss:BSUW23_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00395",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bss:BSUW23_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00405",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bss:BSUW23_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00400",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bss:BSUW23_01705 / bss:BSUW23_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_01705+bss:BSUW23_11175",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bss:BSUW23_01705 / bss:BSUW23_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_01705+bss:BSUW23_11175",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bss:BSUW23_01705 / bss:BSUW23_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_01705+bss:BSUW23_11175",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bss:BSUW23_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_10670",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bss:BSUW23_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13600",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bss:BSUW23_01345 / bss:BSUW23_02945 / bss:BSUW23_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_01345+bss:BSUW23_02945+bss:BSUW23_04750",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bss:BSUW23_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07055",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bss:BSUW23_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18105",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bss:BSUW23_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07345",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bss:BSUW23_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07055",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bss:BSUW23_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07060",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bss:BSUW23_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07050",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
