"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","avi:Avi_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_3703",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","avi:Avi_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_3704",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","avi:Avi_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0024",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","avi:Avi_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0024",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","avi:Avi_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2819",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","avi:Avi_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2819",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","avi:Avi_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0024",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","avi:Avi_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2246",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","avi:Avi_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2246",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","avi:Avi_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2248",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","avi:Avi_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2247",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","avi:Avi_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2207",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","avi:Avi_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2207",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","avi:Avi_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2207",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
