"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry43","79","aman:B6F84_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10805",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aman:B6F84_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10805",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aman:B6F84_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10805",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","aman:B6F84_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03070",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aman:B6F84_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10815",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aman:B6F84_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03165",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","aman:B6F84_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03070",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","aman:B6F84_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_09680",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","aman:B6F84_02010 / aman:B6F84_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02010+aman:B6F84_11940",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aman:B6F84_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06270",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","aman:B6F84_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02030",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","aman:B6F84_03280 / aman:B6F84_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03280+aman:B6F84_06450",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","aman:B6F84_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06455",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","aman:B6F84_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02990",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","aman:B6F84_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02315",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","aman:B6F84_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_03865",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","aman:B6F84_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10805",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","aman:B6F84_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10775",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
