"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hhe:HH_0303 / hhe:HH_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0303+hhe:HH_0304",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hhe:HH_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0304",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hhe:HH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0462",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hhe:HH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0462",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hhe:HH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0462",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hhe:HH_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0621",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hhe:HH_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0621",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hhe:HH_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1142",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hhe:HH_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0924",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hhe:HH_0638 / hhe:HH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0638+hhe:HH_1712",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hhe:HH_0638 / hhe:HH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0638+hhe:HH_1712",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hhe:HH_0638 / hhe:HH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0638+hhe:HH_1712",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hhe:HH_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0462",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hhe:HH_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1020",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hhe:HH_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0047",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hhe:HH_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0052",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hhe:HH_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0049",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hhe:HH_0045 / hhe:HH_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0045+hhe:HH_0743",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hhe:HH_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1019",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hhe:HH_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0924",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hhe:HH_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0924",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hhe:HH_0638 / hhe:HH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0638+hhe:HH_1712",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hhe:HH_0044 / hhe:HH_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0044+hhe:HH_0208",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
