"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","71","dmn:108152820 / dmn:108162322","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152820+dmn:108162322",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","dmn:108152820 / dmn:108162322","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152820+dmn:108162322",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","dmn:108154141","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154141",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","dmn:108154141","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154141",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","82","dmn:108152032","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152032",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","dmn:108159872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159872",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","dmn:108159872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159872",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","dmn:108159872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159872",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","dmn:108154141","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154141",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","dmn:108152820 / dmn:108162322","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152820+dmn:108162322",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","dmn:108151283 / dmn:108151286","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151283+dmn:108151286",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","dmn:108150909 / dmn:108150910 / dmn:108153593 / dmn:108154792 / dmn:108156681 / dmn:108157115 / dmn:108160027 / dmn:108160959 / dmn:108160976","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108150909+dmn:108150910+dmn:108153593+dmn:108154792+dmn:108156681+dmn:108157115+dmn:108160027+dmn:108160959+dmn:108160976",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","dmn:108163197","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163197",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","dmn:108151453","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151453",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","dmn:108157142","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108157142",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","dmn:108163197","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163197",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry67","118","dmn:108151105 / dmn:108151107 / dmn:108151108","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151105+dmn:108151107+dmn:108151108",NA,"rn:R03984",NA,1187,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","dmn:108151453","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151453",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","dmn:108164689","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108164689",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
