"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","xfs:D934_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09690",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","xfs:D934_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09690",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","xfs:D934_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10910",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","xfs:D934_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10910",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","xfs:D934_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09690",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","xfs:D934_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01295",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","xfs:D934_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01295",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","xfs:D934_01930 / xfs:D934_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01930+xfs:D934_04915",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","xfs:D934_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_08160",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","xfs:D934_09855 / xfs:D934_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09855+xfs:D934_10205",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","xfs:D934_09855 / xfs:D934_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09855+xfs:D934_10205",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","xfs:D934_09855 / xfs:D934_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09855+xfs:D934_10205",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","xfs:D934_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10910",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","xfs:D934_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09690",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","xfs:D934_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11675",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","xfs:D934_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01790",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","xfs:D934_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_01790",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","xfs:D934_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09430",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","xfs:D934_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_07635",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","xfs:D934_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_11105",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","xfs:D934_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_00085",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","xfs:D934_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_08160",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","xfs:D934_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_08160",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","xfs:D934_09855 / xfs:D934_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_09855+xfs:D934_10205",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","xfs:D934_05430 / xfs:D934_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_05430+xfs:D934_09885",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","xfs:D934_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10910",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
