"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sutt:SUTMEG_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_17880",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sutt:SUTMEG_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_17880",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sutt:SUTMEG_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_18580",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sutt:SUTMEG_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_18580",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sutt:SUTMEG_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_17880",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sutt:SUTMEG_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_20120",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sutt:SUTMEG_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_20120",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sutt:SUTMEG_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_04570",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sutt:SUTMEG_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01360",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sutt:SUTMEG_02720 / sutt:SUTMEG_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_02720+sutt:SUTMEG_11640",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sutt:SUTMEG_02720 / sutt:SUTMEG_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_02720+sutt:SUTMEG_11640",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sutt:SUTMEG_02720 / sutt:SUTMEG_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_02720+sutt:SUTMEG_11640",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sutt:SUTMEG_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_18580",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sutt:SUTMEG_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_17880",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sutt:SUTMEG_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_16670",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sutt:SUTMEG_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_11650",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sutt:SUTMEG_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19070",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sutt:SUTMEG_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19130",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sutt:SUTMEG_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_11650",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sutt:SUTMEG_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_11660",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sutt:SUTMEG_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_03430",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sutt:SUTMEG_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_13080",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sutt:SUTMEG_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_00150",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sutt:SUTMEG_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_04590",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sutt:SUTMEG_19150 / sutt:SUTMEG_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19150+sutt:SUTMEG_20020",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sutt:SUTMEG_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_20010",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sutt:SUTMEG_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01360",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
