"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lep:Lepto7376_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4126",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lep:Lepto7376_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2799",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lep:Lepto7376_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2761",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lep:Lepto7376_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2761",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lep:Lepto7376_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2761",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lep:Lepto7376_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0049",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lep:Lepto7376_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0049",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lep:Lepto7376_1119 / lep:Lepto7376_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1119+lep:Lepto7376_3414",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lep:Lepto7376_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2630",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lep:Lepto7376_2088 / lep:Lepto7376_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2088+lep:Lepto7376_3959",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lep:Lepto7376_2088 / lep:Lepto7376_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2088+lep:Lepto7376_3959",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lep:Lepto7376_2088 / lep:Lepto7376_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2088+lep:Lepto7376_3959",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lep:Lepto7376_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2761",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lep:Lepto7376_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1671",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lep:Lepto7376_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2742",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lep:Lepto7376_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2741",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","lep:Lepto7376_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1671",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","lep:Lepto7376_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3229",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","lep:Lepto7376_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3230",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","lep:Lepto7376_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4346",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lep:Lepto7376_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1785",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lep:Lepto7376_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1669",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lep:Lepto7376_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1289",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lep:Lepto7376_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1875",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","lep:Lepto7376_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1118",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","lep:Lepto7376_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1959",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lep:Lepto7376_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2630",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lep:Lepto7376_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2630",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lep:Lepto7376_2088 / lep:Lepto7376_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2088+lep:Lepto7376_3959",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lep:Lepto7376_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1150",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
