"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","leu:Leucomu_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_00115",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","leu:Leucomu_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08080",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","leu:Leucomu_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08080",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","leu:Leucomu_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05165",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","leu:Leucomu_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05165",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","leu:Leucomu_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08080",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","leu:Leucomu_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03015",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","leu:Leucomu_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03015",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","leu:Leucomu_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03020",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","leu:Leucomu_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03010",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","leu:Leucomu_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03010",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","leu:Leucomu_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03010",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","leu:Leucomu_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05165",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","leu:Leucomu_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08080",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","leu:Leucomu_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03805",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","leu:Leucomu_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03815",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","leu:Leucomu_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03835",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","leu:Leucomu_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03830",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","leu:Leucomu_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03010",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","leu:Leucomu_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_00990",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","leu:Leucomu_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05165",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
