"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","prr:AT705_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_04905",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","prr:AT705_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_07115",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","prr:AT705_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_07115",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","prr:AT705_09585 / prr:AT705_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09585+prr:AT705_12515",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","prr:AT705_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09585",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","prr:AT705_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_07115",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","prr:AT705_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_00370",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","prr:AT705_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_00370",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","prr:AT705_09360 / prr:AT705_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09360+prr:AT705_15755",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","prr:AT705_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_15750",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","prr:AT705_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_20845",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","prr:AT705_09650 / prr:AT705_12510 / prr:AT705_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09650+prr:AT705_12510+prr:AT705_15060",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","prr:AT705_09650 / prr:AT705_12510 / prr:AT705_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09650+prr:AT705_12510+prr:AT705_15060",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","prr:AT705_09650 / prr:AT705_12510 / prr:AT705_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09650+prr:AT705_12510+prr:AT705_15060",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","prr:AT705_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09585",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","prr:AT705_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_07115",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","prr:AT705_10160 / prr:AT705_18015 / prr:AT705_21960 / prr:AT705_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_10160+prr:AT705_18015+prr:AT705_21960+prr:AT705_22375",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","prr:AT705_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_19410",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","prr:AT705_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_19380",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
