"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","gya:GYMC52_0066 / gya:GYMC52_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0066+gya:GYMC52_0067",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","gya:GYMC52_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0068",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","gya:GYMC52_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2673",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","gya:GYMC52_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2673",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","gya:GYMC52_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1719",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","gya:GYMC52_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1719",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","gya:GYMC52_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2673",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","gya:GYMC52_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0069",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","gya:GYMC52_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0069",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","gya:GYMC52_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0071",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","gya:GYMC52_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0070",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","gya:GYMC52_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2196",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","gya:GYMC52_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2196",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","gya:GYMC52_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2196",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","gya:GYMC52_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1719",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","gya:GYMC52_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2673",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","gya:GYMC52_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2736",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","gya:GYMC52_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0897",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
