"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","sii:LD85_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0205",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sii:LD85_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1996",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sii:LD85_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1996",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sii:LD85_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1996",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sii:LD85_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0210",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sii:LD85_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1998",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sii:LD85_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0190",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sii:LD85_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0210",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sii:LD85_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1716",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sii:LD85_0781 / sii:LD85_1799 / sii:LD85_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0781+sii:LD85_1799+sii:LD85_2367",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sii:LD85_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1495",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sii:LD85_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2363",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sii:LD85_0167 / sii:LD85_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0167+sii:LD85_1669",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sii:LD85_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1668",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","sii:LD85_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0227",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","sii:LD85_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0005",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sii:LD85_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1996",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","sii:LD85_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1990",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
