"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bcoa:BF29_952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_952",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bcoa:BF29_952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_952",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bcoa:BF29_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_269",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bcoa:BF29_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_269",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bcoa:BF29_952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_952",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bcoa:BF29_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2336",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bcoa:BF29_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2336",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bcoa:BF29_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2338",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bcoa:BF29_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2337",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bcoa:BF29_343","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_343",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
