"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","meb:Abm4_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0212",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","meb:Abm4_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1500",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","meb:Abm4_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1570",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","meb:Abm4_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0135",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","meb:Abm4_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0770",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","meb:Abm4_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1570",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","meb:Abm4_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1569",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","meb:Abm4_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0318",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","meb:Abm4_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1689",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","meb:Abm4_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0535",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","meb:Abm4_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1327",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","meb:Abm4_1468 / meb:Abm4_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1468+meb:Abm4_1684",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","meb:Abm4_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0763",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","meb:Abm4_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0871",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","meb:Abm4_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1545",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","meb:Abm4_0511 / meb:Abm4_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0511+meb:Abm4_0513",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
