"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pdp:PDIP_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_18280",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pdp:PDIP_07210 / pdp:PDIP_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_07210+pdp:PDIP_07410",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pdp:PDIP_58590 / pdp:PDIP_87600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_58590+pdp:PDIP_87600",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pdp:PDIP_58590 / pdp:PDIP_87600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_58590+pdp:PDIP_87600",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pdp:PDIP_84280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_84280",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pdp:PDIP_84280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_84280",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pdp:PDIP_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_13400",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pdp:PDIP_64980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_64980",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pdp:PDIP_64980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_64980",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pdp:PDIP_64980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_64980",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pdp:PDIP_49220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_49220",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pdp:PDIP_49220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_49220",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pdp:PDIP_49220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_49220",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pdp:PDIP_84280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_84280",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
