"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","kpu:KP1_3453 / kpu:KP1_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3453+kpu:KP1_5074",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","kpu:KP1_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_2085",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","kpu:KP1_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3953",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","kpu:KP1_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3953",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","kpu:KP1_0858 / kpu:KP1_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0858+kpu:KP1_2533",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","kpu:KP1_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0858",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","kpu:KP1_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3953",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","kpu:KP1_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4896",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","kpu:KP1_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4896",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","kpu:KP1_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0969",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","kpu:KP1_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4749",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","kpu:KP1_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3509",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","kpu:KP1_3818 / kpu:KP1_p091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3818+kpu:KP1_p091",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","kpu:KP1_3818 / kpu:KP1_p091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3818+kpu:KP1_p091",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","kpu:KP1_3818 / kpu:KP1_p091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3818+kpu:KP1_p091",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","kpu:KP1_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0858",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","kpu:KP1_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3953",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","kpu:KP1_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1186",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","kpu:KP1_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4390",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","kpu:KP1_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1764",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","kpu:KP1_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1768",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","kpu:KP1_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4390",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","kpu:KP1_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4391",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","kpu:KP1_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1277",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
