"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sob:CSE16_00420 / sob:CSE16_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00420+sob:CSE16_00425",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sob:CSE16_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00430",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sob:CSE16_15125 / sob:CSE16_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15125+sob:CSE16_15130",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sob:CSE16_15125 / sob:CSE16_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15125+sob:CSE16_15130",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sob:CSE16_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_08535",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sob:CSE16_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_08535",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sob:CSE16_15125 / sob:CSE16_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15125+sob:CSE16_15130",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sob:CSE16_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00435",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sob:CSE16_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00435",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sob:CSE16_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00445",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sob:CSE16_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00440",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sob:CSE16_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_05885",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sob:CSE16_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_05885",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sob:CSE16_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_05885",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sob:CSE16_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_08535",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sob:CSE16_15125 / sob:CSE16_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15125+sob:CSE16_15130",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sob:CSE16_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15115",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sob:CSE16_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_20915",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sob:CSE16_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_20920",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sob:CSE16_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00440",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sob:CSE16_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00440",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sob:CSE16_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_05885",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sob:CSE16_10415 / sob:CSE16_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_10415+sob:CSE16_11640",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","sob:CSE16_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_08535",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
