"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","glo:Glov_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0163",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","glo:Glov_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0163",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","glo:Glov_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1236",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","glo:Glov_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1236",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","glo:Glov_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1236",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","glo:Glov_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2523",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","glo:Glov_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2523",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","glo:Glov_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0375",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","glo:Glov_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0457",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","glo:Glov_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0457",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","glo:Glov_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0457",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","glo:Glov_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1236",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","glo:Glov_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0596",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","glo:Glov_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1845",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","glo:Glov_0892 / glo:Glov_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0892+glo:Glov_1159",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","glo:Glov_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0908",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","glo:Glov_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1845",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","glo:Glov_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1846",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","glo:Glov_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1207",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","glo:Glov_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0653",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","glo:Glov_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0928",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
