"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ssn:SSON_1348 / ssn:SSON_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1348+ssn:SSON_3491",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ssn:SSON_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1116",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ssn:SSON_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2373",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ssn:SSON_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2373",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ssn:SSON_0056 / ssn:SSON_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0056+ssn:SSON_1554",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ssn:SSON_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0056",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ssn:SSON_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2373",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ssn:SSON_3325 / ssn:SSON_PA03","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3325+ssn:SSON_PA03",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ssn:SSON_3325 / ssn:SSON_PA03","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3325+ssn:SSON_PA03",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ssn:SSON_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0154",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ssn:SSON_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3195",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ssn:SSON_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1276",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ssn:SSON_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2209",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ssn:SSON_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2209",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ssn:SSON_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2209",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ssn:SSON_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0056",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ssn:SSON_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2373",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ssn:SSON_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0358",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ssn:SSON_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2918",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ssn:SSON_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0760",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ssn:SSON_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0764",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ssn:SSON_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2918",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ssn:SSON_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2930",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ssn:SSON_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0432",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ssn:SSON_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2951",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ssn:SSON_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0762",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ssn:SSON_0010 / ssn:SSON_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0010+ssn:SSON_0761",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ssn:SSON_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0809",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ssn:SSON_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4029",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ssn:SSON_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3028",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","ssn:SSON_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2360",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
