"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pbb:AKN87_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05130",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pbb:AKN87_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_00710",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pbb:AKN87_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_12025",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pbb:AKN87_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_12025",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pbb:AKN87_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_07645",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pbb:AKN87_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_07645",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pbb:AKN87_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_12025",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pbb:AKN87_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_11595",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pbb:AKN87_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_11595",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pbb:AKN87_05845 / pbb:AKN87_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05845+pbb:AKN87_10365",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pbb:AKN87_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10360",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pbb:AKN87_09345 / pbb:AKN87_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09345+pbb:AKN87_10485",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pbb:AKN87_09345 / pbb:AKN87_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09345+pbb:AKN87_10485",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pbb:AKN87_09345 / pbb:AKN87_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09345+pbb:AKN87_10485",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
