"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","shm:Shewmr7_2201 / shm:Shewmr7_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2201+shm:Shewmr7_3423",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","shm:Shewmr7_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1734",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","shm:Shewmr7_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1492",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","shm:Shewmr7_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1492",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","shm:Shewmr7_0616 / shm:Shewmr7_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0616+shm:Shewmr7_3120",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","shm:Shewmr7_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3120",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","shm:Shewmr7_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1492",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","shm:Shewmr7_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1085",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","shm:Shewmr7_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1085",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","shm:Shewmr7_2983 / shm:Shewmr7_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2983+shm:Shewmr7_3295",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","shm:Shewmr7_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2984",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","shm:Shewmr7_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0354",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","shm:Shewmr7_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0354",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","shm:Shewmr7_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0354",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","shm:Shewmr7_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3120",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","shm:Shewmr7_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1492",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","shm:Shewmr7_0583 / shm:Shewmr7_0584 / shm:Shewmr7_0641 / shm:Shewmr7_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0583+shm:Shewmr7_0584+shm:Shewmr7_0641+shm:Shewmr7_3334",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","shm:Shewmr7_3748 / shm:Shewmr7_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3748+shm:Shewmr7_3972",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","shm:Shewmr7_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3745",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
