"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bos:BSY19_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_459",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bos:BSY19_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_459",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bos:BSY19_3492 / bos:BSY19_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3492+bos:BSY19_5103",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bos:BSY19_3492 / bos:BSY19_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3492+bos:BSY19_5103",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bos:BSY19_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_459",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bos:BSY19_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3986",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bos:BSY19_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3986",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bos:BSY19_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3984",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bos:BSY19_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3985",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bos:BSY19_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3248",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bos:BSY19_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3248",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bos:BSY19_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3248",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bos:BSY19_3492 / bos:BSY19_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3492+bos:BSY19_5103",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bos:BSY19_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_459",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bos:BSY19_1086 / bos:BSY19_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1086+bos:BSY19_1923",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bos:BSY19_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3768",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bos:BSY19_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3783",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bos:BSY19_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2345",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bos:BSY19_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2555",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bos:BSY19_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3586",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bos:BSY19_1085 / bos:BSY19_1461 / bos:BSY19_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1085+bos:BSY19_1461+bos:BSY19_2554",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bos:BSY19_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1444",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","bos:BSY19_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3300",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bos:BSY19_267","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_267",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bos:BSY19_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3985",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bos:BSY19_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3985",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bos:BSY19_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3248",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bos:BSY19_3844 / bos:BSY19_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3844+bos:BSY19_3988",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bos:BSY19_3492 / bos:BSY19_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_3492+bos:BSY19_5103",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
