"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","fpf:DCC35_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_05945",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","fpf:DCC35_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_05940",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","fpf:DCC35_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12530",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","fpf:DCC35_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12530",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","fpf:DCC35_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_08010",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","fpf:DCC35_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_08010",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","fpf:DCC35_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12530",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","fpf:DCC35_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_17925",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","fpf:DCC35_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_17925",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","fpf:DCC35_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_07915",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","fpf:DCC35_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04600",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","fpf:DCC35_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09870",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","fpf:DCC35_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09870",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","fpf:DCC35_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09870",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","fpf:DCC35_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_08010",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","fpf:DCC35_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12530",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","fpf:DCC35_00425 / fpf:DCC35_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_00425+fpf:DCC35_07380",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","fpf:DCC35_04830 / fpf:DCC35_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04830+fpf:DCC35_09875",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","fpf:DCC35_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12225",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","fpf:DCC35_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12235",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","fpf:DCC35_04830 / fpf:DCC35_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04830+fpf:DCC35_09875",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","fpf:DCC35_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12220",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","fpf:DCC35_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12250",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","fpf:DCC35_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01065",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","fpf:DCC35_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04600",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","fpf:DCC35_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_15295",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","fpf:DCC35_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_04600",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","fpf:DCC35_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09870",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","fpf:DCC35_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09435",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","fpf:DCC35_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_08010",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
