"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","mjh:JH146_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0537",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mjh:JH146_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1323",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mjh:JH146_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0453",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mjh:JH146_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1079",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mjh:JH146_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1181",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mjh:JH146_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0453",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mjh:JH146_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1452",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mjh:JH146_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0254",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry65","108","mjh:JH146_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0844",NA,"rn:R09594",NA,894,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","mjh:JH146_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1595",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mjh:JH146_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0712",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mjh:JH146_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1634",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mjh:JH146_1021 / mjh:JH146_1233 / mjh:JH146_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1021+mjh:JH146_1233+mjh:JH146_1416",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mjh:JH146_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1481",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mjh:JH146_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1120",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry90","143","mjh:JH146_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1065",NA,"rn:R10344",NA,322,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry92","145","mjh:JH146_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1065",NA,"rn:R10345",NA,376,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mjh:JH146_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1360",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mjh:JH146_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0550",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
