"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","fli:Fleli_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1346",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","fli:Fleli_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3290",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","fli:Fleli_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3290",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","fli:Fleli_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3421",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","fli:Fleli_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3421",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","fli:Fleli_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3290",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","fli:Fleli_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1514",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","fli:Fleli_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1514",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","fli:Fleli_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3332",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","fli:Fleli_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3296",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","fli:Fleli_1772 / fli:Fleli_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1772+fli:Fleli_2866",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","fli:Fleli_1772 / fli:Fleli_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1772+fli:Fleli_2866",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","fli:Fleli_1772 / fli:Fleli_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1772+fli:Fleli_2866",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","fli:Fleli_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3421",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","fli:Fleli_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3290",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","fli:Fleli_0972 / fli:Fleli_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0972+fli:Fleli_1911",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","fli:Fleli_2867 / fli:Fleli_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2867+fli:Fleli_4042",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","fli:Fleli_2867 / fli:Fleli_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2867+fli:Fleli_4042",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","fli:Fleli_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1195",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","fli:Fleli_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2664",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","fli:Fleli_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3296",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","fli:Fleli_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_2781",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","fli:Fleli_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3296",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","fli:Fleli_1772 / fli:Fleli_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1772+fli:Fleli_2866",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","fli:Fleli_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3848",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","fli:Fleli_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3421",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
