"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ava:Ava_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3468",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ava:Ava_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0576",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ava:Ava_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3683",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ava:Ava_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3683",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ava:Ava_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3683",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ava:Ava_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3289",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ava:Ava_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3289",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ava:Ava_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0949",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ava:Ava_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3225",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ava:Ava_1949 / ava:Ava_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1949+ava:Ava_2537",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
