"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","beq:BEWA_029790","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_029790",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","beq:BEWA_029790","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_029790",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","beq:BEWA_008170","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_008170",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","beq:BEWA_008170","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_008170",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","beq:BEWA_029790","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_029790",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","beq:BEWA_008170","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_008170",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","beq:BEWA_029790","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_029790",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","beq:BEWA_049850","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_049850",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","191","beq:BEWA_017120 / beq:BEWA_028550 / beq:BEWA_035850","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_017120+beq:BEWA_028550+beq:BEWA_035850",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","195","beq:BEWA_017120 / beq:BEWA_028550 / beq:BEWA_035850","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_017120+beq:BEWA_028550+beq:BEWA_035850",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
