"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","spas:STP1_1798 / spas:STP1_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1798+spas:STP1_1799",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","spas:STP1_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1800",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","spas:STP1_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0225",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","spas:STP1_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0225",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","spas:STP1_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0021",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","spas:STP1_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0021",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","spas:STP1_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0225",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","spas:STP1_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1595",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","spas:STP1_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1595",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","spas:STP1_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1597",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","spas:STP1_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1596",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","spas:STP1_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1654",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","spas:STP1_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1654",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","spas:STP1_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1654",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","spas:STP1_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0021",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","spas:STP1_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0225",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","spas:STP1_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1148",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","spas:STP1_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1796",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","spas:STP1_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0744",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","spas:STP1_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0747",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","spas:STP1_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1796",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
