"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mhao:J451_05220 / mhao:J451_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_05220+mhao:J451_05230",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mhao:J451_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_05235",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mhao:J451_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_01885",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mhao:J451_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_01885",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mhao:J451_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_13145",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mhao:J451_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_13145",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mhao:J451_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_01885",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mhao:J451_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_06625",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mhao:J451_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_06625",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mhao:J451_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04760",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mhao:J451_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_03985",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","mhao:J451_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_11000",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mhao:J451_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04030",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mhao:J451_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04030",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mhao:J451_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04030",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mhao:J451_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_13145",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
