"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","mpd:MCP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0221",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mpd:MCP_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0388",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mpd:MCP_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0697",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mpd:MCP_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0653",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mpd:MCP_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2421",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mpd:MCP_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0697",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mpd:MCP_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0698",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mpd:MCP_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0700",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","mpd:MCP_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1352",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mpd:MCP_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0729",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mpd:MCP_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2932",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mpd:MCP_2799 / mpd:MCP_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2799+mpd:MCP_2800",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mpd:MCP_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2937",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","mpd:MCP_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2666",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mpd:MCP_1133 / mpd:MCP_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1133+mpd:MCP_2574",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mpd:MCP_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0534",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mpd:MCP_1555 / mpd:MCP_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1555+mpd:MCP_1942",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
