"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","lwl:FHG68_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_00470",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","lwl:FHG68_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_00470",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","lwl:FHG68_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_14815",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","lwl:FHG68_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_14815",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","lwl:FHG68_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_14815",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","lwl:FHG68_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_00245",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","lwl:FHG68_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_00245",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","lwl:FHG68_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_17530",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","lwl:FHG68_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19015",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","lwl:FHG68_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19015",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","lwl:FHG68_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19015",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","lwl:FHG68_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_14815",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","lwl:FHG68_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_18940",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","lwl:FHG68_07875 / lwl:FHG68_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_07875+lwl:FHG68_17865",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","lwl:FHG68_07875 / lwl:FHG68_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_07875+lwl:FHG68_17865",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","lwl:FHG68_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02480",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","lwl:FHG68_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_17875",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","lwl:FHG68_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_09175",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","lwl:FHG68_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_20715",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","lwl:FHG68_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19015",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","lwl:FHG68_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13745",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
