"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bip:Bint_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1748",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bip:Bint_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1748",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bip:Bint_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1732",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bip:Bint_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1732",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bip:Bint_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1748",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bip:Bint_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1732",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bip:Bint_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1748",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bip:Bint_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0586",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bip:Bint_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1384",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bip:Bint_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1385",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bip:Bint_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1380",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bip:Bint_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1383",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bip:Bint_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2684",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bip:Bint_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1732",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
