"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","rsm:CMR15_10778","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10778",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","rsm:CMR15_10778","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10778",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","rsm:CMR15_11396","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11396",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rsm:CMR15_11396","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11396",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rsm:CMR15_20072","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20072",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rsm:CMR15_20072","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20072",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rsm:CMR15_11396","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11396",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rsm:CMR15_11481","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11481",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rsm:CMR15_11481","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11481",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rsm:CMR15_10783","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10783",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","rsm:CMR15_20223 / rsm:CMR15_30754","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20223+rsm:CMR15_30754",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","rsm:CMR15_30439","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30439",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rsm:CMR15_11157 / rsm:CMR15_20597","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11157+rsm:CMR15_20597",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rsm:CMR15_11157 / rsm:CMR15_20597","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11157+rsm:CMR15_20597",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rsm:CMR15_11157 / rsm:CMR15_20597","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11157+rsm:CMR15_20597",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rsm:CMR15_20072","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20072",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rsm:CMR15_11396","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11396",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","rsm:CMR15_30808 / rsm:CMR15_30809","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30808+rsm:CMR15_30809",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rsm:CMR15_20658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20658",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","rsm:CMR15_20156","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20156",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","rsm:CMR15_20543","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20543",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rsm:CMR15_20658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20658",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rsm:CMR15_20657","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20657",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rsm:CMR15_30173","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30173",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rsm:CMR15_30457","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30457",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","rsm:CMR15_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30335",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","rsm:CMR15_20063","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20063",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","rsm:CMR15_20154 / rsm:CMR15_20541","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20154+rsm:CMR15_20541",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
