"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ofo:BRW83_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0109",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ofo:BRW83_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0770",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ofo:BRW83_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0770",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ofo:BRW83_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0770",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ofo:BRW83_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0972",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ofo:BRW83_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0972",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ofo:BRW83_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0581",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ofo:BRW83_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0387",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ofo:BRW83_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0124",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ofo:BRW83_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0277",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ofo:BRW83_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0277",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ofo:BRW83_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0277",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ofo:BRW83_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0770",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ofo:BRW83_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_1024",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
