"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dori:FH5T_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21835",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dori:FH5T_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21840",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dori:FH5T_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_03150",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dori:FH5T_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_03150",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dori:FH5T_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04800",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dori:FH5T_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04800",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dori:FH5T_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_03150",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dori:FH5T_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21030",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dori:FH5T_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21030",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dori:FH5T_08705 / dori:FH5T_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_08705+dori:FH5T_11295",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dori:FH5T_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_12000",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dori:FH5T_01440 / dori:FH5T_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01440+dori:FH5T_16280",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dori:FH5T_01440 / dori:FH5T_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01440+dori:FH5T_16280",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dori:FH5T_01440 / dori:FH5T_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01440+dori:FH5T_16280",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dori:FH5T_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04800",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dori:FH5T_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_03150",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dori:FH5T_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_11810",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","dori:FH5T_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_06530",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dori:FH5T_16910 / dori:FH5T_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_16910+dori:FH5T_21135",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
