"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","mpz:Marpi_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1772",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mpz:Marpi_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1772",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mpz:Marpi_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1772",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mpz:Marpi_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1772",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mpz:Marpi_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1498",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mpz:Marpi_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1499",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mpz:Marpi_1142 / mpz:Marpi_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1142+mpz:Marpi_1501",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","mpz:Marpi_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1466",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mpz:Marpi_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_2048",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","mpz:Marpi_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0932",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
