"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","kii:KocCE7_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_12370",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","kii:KocCE7_01855 / kii:KocCE7_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01855+kii:KocCE7_12370",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","kii:KocCE7_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_02915",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","kii:KocCE7_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_02915",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","kii:KocCE7_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10345",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","kii:KocCE7_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10345",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","kii:KocCE7_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10335",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","kii:KocCE7_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10340",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","kii:KocCE7_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10350",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","kii:KocCE7_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10350",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","kii:KocCE7_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10350",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","kii:KocCE7_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_02915",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","kii:KocCE7_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03975",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","kii:KocCE7_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03025",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","kii:KocCE7_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03035",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","kii:KocCE7_03015 / kii:KocCE7_03030 / kii:KocCE7_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03015+kii:KocCE7_03030+kii:KocCE7_10840",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","kii:KocCE7_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10340",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","kii:KocCE7_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10340",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","kii:KocCE7_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10350",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","kii:KocCE7_06000 / kii:KocCE7_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06000+kii:KocCE7_06005",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","kii:KocCE7_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_02915",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
