"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","stri:C7M71_014765 / stri:C7M71_015595 / stri:C7M71_028115","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_014765+stri:C7M71_015595+stri:C7M71_028115",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","stri:C7M71_008975","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_008975",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","stri:C7M71_008975","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_008975",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","stri:C7M71_008975","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_008975",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","stri:C7M71_017180 / stri:C7M71_019635","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017180+stri:C7M71_019635",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","stri:C7M71_017180 / stri:C7M71_019635","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017180+stri:C7M71_019635",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","stri:C7M71_017195","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017195",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","stri:C7M71_017190","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017190",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","stri:C7M71_017170","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017170",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","stri:C7M71_017170","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017170",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","stri:C7M71_017170","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017170",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","stri:C7M71_008975","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_008975",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","stri:C7M71_007530","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_007530",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","stri:C7M71_024790","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_024790",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","stri:C7M71_024185","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_024185",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","stri:C7M71_020010","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_020010",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","stri:C7M71_024790","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_024790",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","stri:C7M71_018525","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_018525",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","stri:C7M71_015225 / stri:C7M71_018520","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_015225+stri:C7M71_018520",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","stri:C7M71_006255 / stri:C7M71_024360","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_006255+stri:C7M71_024360",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","stri:C7M71_017190","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017190",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","stri:C7M71_017190","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017190",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","stri:C7M71_017170","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017170",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","stri:C7M71_028635","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028635",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
