"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cne:CNA05730","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA05730",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cne:CNC04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04840",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cne:CNC04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04840",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cne:CNJ01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01940",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cne:CNJ01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01940",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cne:CNH02620","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNH02620",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cne:CNC04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04040",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cne:CNC04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04040",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cne:CNC04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04040",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cne:CNC04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04040",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cne:CNB04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04920",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cne:CNB04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04920",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cne:CNB04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04920",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cne:CNJ01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01940",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cne:CNC04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04840",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cne:CNG00050","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG00050",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cne:CNB04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNB04920",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cne:CNA05500","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA05500",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cne:CNJ01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNJ01940",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
