"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sfk:KY5_1332c / sfk:KY5_4095","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1332c+sfk:KY5_4095",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sfk:KY5_2728c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2728c",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sfk:KY5_2728c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2728c",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sfk:KY5_2728c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2728c",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sfk:KY5_4458c / sfk:KY5_5247c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4458c+sfk:KY5_5247c",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sfk:KY5_4458c / sfk:KY5_5247c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4458c+sfk:KY5_5247c",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sfk:KY5_4455c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4455c",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sfk:KY5_4456c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4456c",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sfk:KY5_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4452",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sfk:KY5_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4452",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sfk:KY5_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4452",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sfk:KY5_2728c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2728c",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sfk:KY5_0421 / sfk:KY5_2046 / sfk:KY5_2288c / sfk:KY5_4199c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0421+sfk:KY5_2046+sfk:KY5_2288c+sfk:KY5_4199c",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sfk:KY5_1728c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1728c",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sfk:KY5_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5322",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sfk:KY5_3381c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3381c",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sfk:KY5_3382c / sfk:KY5_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3382c+sfk:KY5_4124",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","sfk:KY5_6883","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6883",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sfk:KY5_4456c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4456c",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","sfk:KY5_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0293",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sfk:KY5_4456c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4456c",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sfk:KY5_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4452",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sfk:KY5_1191c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1191c",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
