"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hem:K748_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02610",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hem:K748_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02610",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hem:K748_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04490",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hem:K748_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04490",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hem:K748_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04490",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hem:K748_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06045",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hem:K748_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06045",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hem:K748_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01985",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hem:K748_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04775",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hem:K748_07335 / hem:K748_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07335+hem:K748_07530",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hem:K748_07335 / hem:K748_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07335+hem:K748_07530",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hem:K748_07335 / hem:K748_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07335+hem:K748_07530",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hem:K748_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04490",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hem:K748_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07510",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hem:K748_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07510",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hem:K748_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07505",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hem:K748_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00400",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hem:K748_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05305",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hem:K748_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01265",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hem:K748_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01270",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hem:K748_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01125",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hem:K748_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04775",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hem:K748_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04775",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hem:K748_07335 / hem:K748_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07335+hem:K748_07530",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hem:K748_01285 / hem:K748_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01285+hem:K748_01295",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
