"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","ful:C4N20_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15270",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ful:C4N20_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15270",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ful:C4N20_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07605",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ful:C4N20_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07605",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ful:C4N20_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15270",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ful:C4N20_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09520",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ful:C4N20_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09520",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ful:C4N20_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09505",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ful:C4N20_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09505",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ful:C4N20_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09500",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ful:C4N20_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09500",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ful:C4N20_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09500",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ful:C4N20_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07605",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ful:C4N20_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15270",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ful:C4N20_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06395",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ful:C4N20_08045 / ful:C4N20_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_08045+ful:C4N20_15340",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ful:C4N20_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_12550",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ful:C4N20_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_08035",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ful:C4N20_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_08040",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ful:C4N20_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_05880",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ful:C4N20_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09500",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ful:C4N20_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_08635",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ful:C4N20_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07605",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
